Przewidywanie
[9.9999976e-01 2.1881015e-09 6.1481082e-08 1.8108248e-07]
[1.1135764e-06 1.2234457e-06 6.7048620e-07 9.9999690e-01]
[9.99999523e-01 9.32943536e-08 2.11776083e-07 1.01266785e-07]
[1.0000000e+00 1.6380837e-10 3.9417760e-08 1.0595611e-09]
[1.6989167e-08 1.8103581e-08 7.2332353e-09 1.0000000e+00]
[5.9984717e-10 6.2004152e-10 9.9999833e-01 1.6465530e-06]
[1.4994983e-11 4.9642035e-15 5.2727316e-14 1.0000000e+00]
[9.9999917e-01 7.0026317e-08 6.9363495e-07 6.7462828e-08]
[9.9999797e-01 1.2214896e-06 1.1978791e-07 7.3296536e-07]
[3.0842336e-04 9.9967933e-01 5.1411121e-06 7.1685822e-06]
[1.0000000e+00 2.5634939e-09 1.6227480e-08 2.2279764e-08]
[8.2159579e-07 9.9999809e-01 4.4845376e-07 6.2881037e-07]
[1.2289843e-04 9.9983788e-01 2.4897699e-06 3.6769208e-05]
[1.0161333e-05 9.9998641e-01 2.4585444e-07 3.2477417e-06]
[1.8111700e-06 1.9841602e-06 9.9999535e-01 7.7869674e-07]
[9.9999952e-01 2.1158773e-07 9.1371646e-08 1.0898814e-07]
[1.4196978e-09 6.2799588e-09 2.0411163e-08 1.0000000e+00]
[1.39067780e-09 1.02005654e-10 1.00000000e+00 5.77183135e-10]
[2.9018499e-06 3.0999778e-10 1.7042476e-08 9.9999714e-01]
[1.16250185e-05 9.99986172e-01 1.77966967e-06 3.32109380e-07]
[8.2983552e-06 9.9998772e-01 3.6750860e-06 2.0716794e-07]
[9.9993825e-01 8.0350944e-09 6.1511528e-05 2.2393513e-07]
[2.6167143e-08 4.3715147e-14 1.0000000e+00 2.6628651e-11]
[1.1756466e-09 3.9166292e-07 6.9586109e-10 9.9999964e-01]
[1.0000000e+00 1.7140109e-10 2.5663802e-09 3.3663603e-09]
[9.9994099e-01 1.7924694e-06 1.6567716e-05 4.0607109e-05]
[8.4137974e-12 6.0163934e-13 2.8656439e-12 1.0000000e+00]
[9.9999893e-01 2.4791687e-08 1.0124336e-07 9.4824998e-07]
[1.0000000e+00 3.0759004e-12 1.3415713e-09 2.3899223e-09]
[9.9999964e-01 3.4159964e-08 2.3337275e-08 2.8846435e-07]
[2.00010322e-06 1.07730179e-10 1.13417824e-10 9.99997973e-01]
[7.721152e-09 7.925740e-12 6.733966e-10 1.000000e+00]
[4.4890771e-09 3.9254738e-11 2.5145886e-12 1.0000000e+00]
[9.9999845e-01 9.5206980e-07 1.8330488e-07 3.9785033e-07]
[4.7369209e-05 9.9994516e-01 1.0143463e-06 6.5406330e-06]
[4.0293135e-06 9.9996245e-01 1.2201754e-05 2.1251151e-05]
[3.0966379e-07 9.9998856e-01 1.0960787e-05 7.6076006e-08]
[1.0000000e+00 1.6784434e-10 9.6913078e-10 1.0961126e-08]
[3.8730464e-06 9.9999487e-01 6.8859509e-07 6.4704369e-07]
[1.8403368e-04 9.9979562e-01 1.8984738e-05 1.3978010e-06]
[9.0549711e-06 9.9998975e-01 8.8621795e-07 3.5341259e-07]
[7.7163783e-04 9.9918860e-01 3.2923261e-05 6.8334443e-06]
[3.1793548e-05 9.9995399e-01 1.4169099e-05 5.2462628e-08]
[9.9999857e-01 6.0157088e-09 1.3578957e-06 5.0151016e-08]
[6.00492873e-04 9.99271810e-01 1.19876924e-04 7.76710203e-06]
[9.9999893e-01 1.0200676e-09 7.7920612e-07 3.1134067e-07]
[4.1170235e-08 3.8520369e-08 9.9999630e-01 3.5806081e-06]
[1.0523974e-07 7.2374959e-09 9.9998224e-01 1.7651559e-05]
[7.6234205e-06 9.9999154e-01 5.9659442e-07 2.6919329e-07]
[6.2584104e-06 8.0429809e-06 9.9998307e-01 2.6512491e-06]
[1.8511808e-05 7.4528697e-07 9.9997199e-01 8.7502312e-06]
[6.5806747e-09 4.5511616e-08 3.3839395e-10 1.0000000e+00]
[1.6525676e-07 2.3654234e-08 2.5388083e-06 9.9999726e-01]
[4.609065e-06 9.676906e-10 5.020388e-07 9.999949e-01]
[7.7667844e-11 2.5772341e-14 2.5807342e-12 1.0000000e+00]
[1.5715731e-09 4.3724433e-09 8.5341477e-11 1.0000000e+00]
[7.8586399e-06 3.0193885e-08 1.0335485e-09 9.9999213e-01]
[1.21247385e-05 7.24731275e-10 4.56472443e-10 9.99987841e-01]
[9.9999928e-01 1.7862103e-08 1.6292513e-07 5.6982577e-07]
[2.4516305e-06 9.9999547e-01 6.7639775e-07 1.3167513e-06]
[4.9465842e-07 2.3302431e-07 2.7391343e-06 9.9999654e-01]
[9.9998963e-01 9.1678767e-06 6.2033524e-07 5.3736045e-07]
[1.7823794e-08 3.2308953e-09 1.0000000e+00 2.6686962e-08]
[1.9389761e-09 2.3450440e-08 1.8177398e-10 1.0000000e+00]
[2.5953682e-07 1.7452301e-07 4.9519819e-08 9.9999952e-01]
[1.1769555e-06 2.5656641e-08 4.6358327e-08 9.9999881e-01]
[9.9999940e-01 1.3081582e-07 3.3523914e-08 3.8429366e-07]
[9.9982822e-01 7.2866656e-05 6.1603445e-05 3.7347738e-05]
[6.4283412e-08 6.6359553e-06 6.8495374e-09 9.9999332e-01]
[3.3615303e-05 3.1067625e-08 9.9996412e-01 2.3033026e-06]
[7.8961930e-09 3.0840752e-10 1.0000000e+00 5.7219417e-08]
[4.07156739e-11 9.25744648e-10 1.22534725e-11 1.00000000e+00]
[3.2932411e-14 3.7153902e-17 1.0000000e+00 7.0207279e-13]
[6.7105680e-06 9.9987137e-01 1.1537569e-04 6.5329441e-06]
[1.9632311e-10 3.6881094e-09 3.6211839e-10 1.0000000e+00]
[1.00000000e+00 1.40124365e-08 7.76036657e-09 2.71319447e-08]
[9.9977213e-01 1.5906803e-04 5.3505009e-05 1.5291698e-05]
[5.35280833e-07 1.35276705e-05 9.99966860e-01 1.90942737e-05]
[9.3905088e-09 1.2801259e-10 8.0625263e-11 1.0000000e+00]
[9.8029406e-05 9.9974507e-01 1.2291352e-04 3.3908178e-05]
[9.9999964e-01 2.3677232e-07 3.8230628e-09 7.6542605e-08]
[9.9999976e-01 1.1722835e-09 2.5219890e-07 8.5436174e-09]
[1.7240648e-08 3.5148841e-07 2.1790065e-08 9.9999964e-01]
[9.9999952e-01 2.6247125e-07 1.8919523e-07 6.4513017e-08]
[1.0000000e+00 7.9988913e-09 1.4333545e-08 1.8613736e-08]
[1.8550332e-07 1.7976914e-08 9.9999964e-01 7.2649414e-08]
[9.9999917e-01 2.3605063e-08 2.4237275e-07 6.4964337e-07]
[7.4676154e-07 1.3128189e-10 1.1304057e-08 9.9999928e-01]
[3.8977340e-04 9.9954706e-01 5.6080196e-05 7.0495962e-06]
[2.0545031e-07 9.9998105e-01 1.8663146e-05 7.2537155e-08]
[9.9999952e-01 9.3664326e-08 2.0653576e-07 1.7599081e-07]
[6.7198351e-07 5.8638697e-08 9.9999785e-01 1.4179784e-06]
[9.9998987e-01 1.0983119e-07 3.3344546e-07 9.6490749e-06]
[3.0202833e-11 4.4954580e-14 1.0000000e+00 3.3878690e-12]
[1.6306014e-03 9.9828029e-01 1.9579582e-05 6.9514615e-05]
[1.0000000e+00 6.3167853e-11 2.2194302e-08 4.7163811e-09]
[5.6990007e-08 4.2112742e-06 5.8913233e-08 9.9999571e-01]
[1.6606128e-07 9.9999964e-01 6.9124376e-08 1.3216058e-07]
[1.2803211e-05 9.9998116e-01 6.0787966e-06 4.5927671e-08]
[1.2792212e-08 3.3080613e-07 9.9999964e-01 3.9431187e-09]
[9.9999690e-01 1.3299849e-07 2.2997840e-07 2.7716137e-06]
[6.9485623e-06 9.9999070e-01 2.1430271e-06 2.9704378e-07]
[6.3125500e-09 3.3233121e-11 9.9999976e-01 2.8883795e-07]
[1.2035474e-09 1.1760261e-09 5.5911311e-08 1.0000000e+00]
[5.0198818e-09 3.5907188e-08 7.9597584e-10 1.0000000e+00]
[7.8486767e-07 9.9999809e-01 8.1553571e-07 2.1264987e-07]
[9.9999976e-01 6.2435066e-09 1.2072233e-07 8.5426926e-08]
[7.3217933e-08 1.5069820e-07 9.9999928e-01 4.6543718e-07]
[9.9998820e-01 8.4275918e-08 9.3515018e-06 2.3625096e-06]
[1.0000000e+00 8.3290319e-11 1.0780528e-09 5.5786225e-09]
[1.9241135e-10 5.3240143e-08 4.5897774e-09 1.0000000e+00]
[7.6614164e-09 1.1358632e-09 1.0000000e+00 1.4722290e-08]
[1.6029126e-07 9.9999750e-01 1.9868478e-06 3.4474812e-07]
[5.0209632e-09 7.1956753e-11 9.9999988e-01 1.1858127e-07]
[2.1302012e-06 7.5475462e-08 9.9999774e-01 6.4990702e-09]
[1.3994398e-07 2.1895492e-10 9.9999988e-01 2.9504221e-09]
[4.6375603e-06 9.9997556e-01 1.9575607e-05 2.1461700e-07]
[9.9998856e-01 9.0998974e-08 6.3116463e-06 5.0251056e-06]
[1.7401701e-04 9.9981052e-01 9.9304771e-06 5.5501946e-06]
[5.9390128e-09 4.5860517e-08 4.9408660e-10 1.0000000e+00]
[5.316350e-09 7.995547e-10 9.599593e-11 1.000000e+00]
[5.5710063e-04 9.9942589e-01 1.0694056e-06 1.5911328e-05]
[2.2115575e-08 1.0411697e-10 4.6575122e-10 1.0000000e+00]
[9.9999309e-01 6.1678993e-06 1.9680307e-07 5.7221337e-07]
[9.9997449e-01 2.1002529e-06 2.2974176e-05 4.2753462e-07]
[2.9621681e-09 2.3662869e-12 1.0000000e+00 8.4829782e-11]
[2.0007794e-11 2.3318272e-09 2.4934441e-09 1.0000000e+00]
[6.3617088e-05 9.9993300e-01 2.6849136e-06 6.8897623e-07]
[5.7342584e-07 4.3940116e-08 9.9999917e-01 2.5625849e-07]
[3.9497216e-04 9.9959713e-01 4.9951495e-06 2.8250249e-06]
[1.7467833e-06 9.9999404e-01 2.0498687e-06 2.1264423e-06]
[9.9999917e-01 8.3984428e-09 6.4617331e-07 1.6896513e-07]
[3.6469636e-09 1.2149839e-11 1.0000000e+00 3.8090748e-09]
[1.0000000e+00 5.7810475e-12 5.0800786e-10 5.5709209e-10]
[8.6401582e-07 9.9998856e-01 1.2471919e-06 9.4071875e-06]
[1.0000000e+00 8.2730828e-10 2.9045644e-09 5.3329988e-08]
[2.7158271e-07 9.9999094e-01 3.4969075e-06 5.3211743e-06]
[9.9999976e-01 3.8735045e-08 4.6339629e-08 1.4348620e-07]
[6.025847e-06 9.999844e-01 9.065986e-07 8.570837e-06]
[4.66834038e-08 1.14716035e-10 1.89571869e-09 1.00000000e+00]
[1.1914721e-06 9.9999690e-01 1.9075728e-06 4.7297195e-08]
[6.8202586e-05 3.5928926e-07 1.7425998e-07 9.9993134e-01]
[2.1499056e-09 5.2770608e-13 3.3994424e-12 1.0000000e+00]
[9.9999988e-01 5.7676295e-09 1.0687404e-07 2.3109736e-08]
[8.8328329e-07 3.1187547e-10 1.1127689e-10 9.9999917e-01]
[4.9131007e-12 2.0428793e-13 1.0000000e+00 1.6977725e-09]
[2.7354636e-07 9.9999499e-01 4.6386808e-06 1.6218372e-07]
[9.9999833e-01 1.3982938e-06 5.6347051e-08 1.8724386e-07]
[5.8000883e-06 5.5614957e-09 4.3485421e-08 9.9999416e-01]
[3.5455716e-07 3.9374819e-09 3.5371865e-08 9.9999964e-01]
[1.6315806e-08 5.2494062e-08 9.9999988e-01 5.3019904e-09]
[9.5852720e-06 3.4791750e-08 2.8179464e-08 9.9999034e-01]
[1.2406968e-08 1.1542331e-08 1.0000000e+00 2.1618622e-10]
[4.21350478e-07 1.09813364e-07 9.99999166e-01 3.70271437e-07]
[5.5714247e-07 3.5698427e-05 9.9996305e-01 6.7998218e-07]
[9.582498e-09 6.308077e-08 3.095281e-08 9.999999e-01]
[9.9975246e-01 1.9773927e-06 6.4760541e-05 1.8077350e-04]
[1.1938610e-05 9.9998629e-01 6.2592869e-07 1.1808229e-06]
[1.5951111e-08 1.5649931e-08 6.3614880e-10 1.0000000e+00]
[9.9999893e-01 1.0456769e-09 4.6616287e-07 5.5833158e-07]
[9.9999309e-01 4.6915142e-07 6.6043765e-07 5.7971351e-06]
[6.7086269e-08 6.8205530e-08 1.0349966e-09 9.9999988e-01]
[1.2130933e-09 3.4992975e-10 3.0838003e-09 1.0000000e+00]
[9.5950600e-07 9.9999857e-01 4.0059084e-07 9.2879510e-08]
[9.9999821e-01 6.2648049e-08 1.3086138e-06 3.0605352e-07]
[3.5663161e-09 1.0585981e-08 1.0000000e+00 3.1780349e-08]
[9.9998605e-01 1.2538167e-05 9.7835300e-07 4.2343197e-07]
[4.5117641e-08 4.1110338e-06 1.3371347e-07 9.9999571e-01]
[3.8672621e-11 3.7421338e-12 7.6947910e-13 1.0000000e+00]
[9.9999225e-01 3.4928806e-07 3.6508294e-07 7.0405181e-06]
[6.343921e-07 5.326717e-07 4.732776e-09 9.999988e-01]
[4.9416332e-08 5.3529875e-10 9.9999988e-01 9.4590924e-08]
[5.6588310e-11 1.2599319e-12 1.0000000e+00 3.4353197e-11]
[1.5930702e-09 1.2900209e-10 1.0000000e+00 6.9646416e-10]
[2.7486299e-06 7.4236328e-07 9.9994373e-01 5.2767151e-05]
[9.4568827e-07 1.9585914e-07 9.9999559e-01 3.2768642e-06]
[3.3330382e-06 9.8237399e-07 2.4826676e-07 9.9999547e-01]
[2.38688909e-08 4.58436311e-08 1.24420145e-08 9.99999881e-01]
[2.5054074e-05 9.9997211e-01 2.6323423e-06 1.7950219e-07]
[2.0477452e-12 4.7471177e-10 2.0391900e-12 1.0000000e+00]
[9.9992621e-01 6.0513161e-05 1.3020162e-05 2.0624783e-07]
[7.6222775e-04 9.9919766e-01 3.2668184e-05 7.5141484e-06]
[5.3792723e-05 9.9994326e-01 1.8492246e-06 1.1117617e-06]
[2.9150198e-05 9.9995196e-01 2.5396184e-06 1.6290018e-05]
[1.0000000e+00 6.7721468e-09 1.0869251e-08 1.6800849e-08]
[9.9999952e-01 1.7135616e-07 6.8297275e-08 2.6517898e-07]
[6.6701817e-09 1.0000000e+00 1.4486055e-08 7.8441493e-09]
[3.4557309e-04 2.9469645e-03 2.7626791e-04 9.9643111e-01]
[6.2875299e-10 4.7475429e-10 1.1073659e-07 9.9999988e-01]
[1.9275278e-08 7.6875629e-08 9.9999988e-01 3.7437431e-10]
[1.1099902e-07 2.5919618e-08 3.7993004e-09 9.9999988e-01]
[3.9663232e-07 2.7286436e-07 9.9999928e-01 5.2499618e-09]
[1.6811580e-09 4.7132156e-09 1.0000000e+00 2.9688254e-09]
[9.9999976e-01 1.2250047e-09 4.9024752e-08 1.4236863e-07]
[3.7677595e-12 7.3169728e-14 1.0000000e+00 8.3925445e-12]
[1.3592648e-07 1.8802800e-06 9.9999797e-01 5.4929007e-08]
[9.9999177e-01 6.3918817e-09 2.9022799e-06 5.2748373e-06]
[1.2889535e-08 9.4991822e-07 3.1592646e-09 9.9999905e-01]
[6.5613640e-05 4.7407376e-09 6.3603101e-09 9.9993443e-01]
[9.9999571e-01 6.8931477e-08 1.2167072e-06 3.0079893e-06]
[7.921406e-11 7.693525e-14 9.445922e-14 1.000000e+00]
[9.9999607e-01 2.9415908e-08 6.7004464e-07 3.2804801e-06]
[2.2657368e-06 1.7798946e-09 4.2301810e-08 9.9999774e-01]
[6.9926433e-11 3.1927877e-11 7.6745943e-09 1.0000000e+00]
[1.0000000e+00 3.4422788e-11 1.4250974e-08 7.9523570e-09]
[2.7865389e-07 1.3034480e-10 1.0229066e-10 9.9999976e-01]
[1.5808003e-04 9.4012081e-05 9.9973291e-01 1.5007688e-05]
[9.4752330e-08 2.3694737e-07 1.8169819e-08 9.9999964e-01]
[9.99723136e-01 1.16576113e-04 1.10157845e-04 5.01867435e-05]
[2.4313305e-05 9.9992001e-01 3.8942100e-05 1.6759685e-05]
[9.9999869e-01 1.1826953e-07 3.5124962e-08 1.1117417e-06]
[1.1767134e-05 2.1816751e-09 8.2228215e-09 9.9998820e-01]
[9.9999607e-01 6.5134174e-07 2.1585743e-06 1.2143475e-06]
[2.9872015e-06 9.9999499e-01 1.9093436e-06 1.0646052e-07]
[2.1703960e-07 9.9999845e-01 1.2680005e-06 2.6618446e-08]
[4.4121280e-09 3.5590726e-09 1.8880939e-09 1.0000000e+00]
[9.999999e-01 2.399468e-09 6.670083e-08 6.070246e-09]
[2.1443729e-09 2.1812088e-10 1.0000000e+00 2.9903988e-09]
[6.2934604e-09 2.5602296e-09 1.0000000e+00 1.9045001e-09]
[3.276078e-07 2.101270e-07 9.999994e-01 1.501188e-08]
[1.1595649e-04 4.5186994e-07 9.9986792e-01 1.5663267e-05]
[7.6102720e-07 9.9999774e-01 1.3283047e-06 2.0540475e-07]
[9.7630964e-06 9.9998522e-01 1.3039925e-06 3.7032544e-06]
[7.1147412e-07 9.9999702e-01 5.6990001e-07 1.7053709e-06]
[1.1220151e-10 1.2544648e-08 2.4300770e-10 1.0000000e+00]
[2.2076330e-09 1.4073767e-09 6.5859329e-10 1.0000000e+00]
[3.0638923e-06 9.9999249e-01 3.2208591e-06 1.1478588e-06]
[1.0000000e+00 4.8571747e-09 9.0940233e-10 1.2533623e-08]
[9.9999487e-01 1.6845414e-06 3.3596002e-06 6.4121750e-08]
[2.4799514e-05 9.9986959e-01 8.4163490e-05 2.1393405e-05]
[9.9999917e-01 8.6092200e-10 7.5602253e-07 9.0556682e-08]
[1.0000000e+00 3.9521253e-09 8.0750935e-09 1.2780486e-08]
[2.8706812e-09 1.0000000e+00 4.4192046e-08 1.0603562e-08]
[3.2706140e-07 9.9999809e-01 9.1232590e-07 6.9149223e-07]
[9.6111300e-08 9.9999976e-01 1.0593215e-07 1.4902591e-08]
[1.6420845e-05 9.9998021e-01 2.5919060e-06 7.8744620e-07]
[9.9999762e-01 1.3905903e-08 1.8393627e-06 5.0524193e-07]
[8.2176657e-09 1.0000000e+00 2.8729504e-08 1.3571686e-08]
[9.9998808e-01 3.1375954e-08 7.9260244e-06 3.9792535e-06]
[1.9447571e-06 9.9998283e-01 1.3890675e-05 1.3339722e-06]
[9.9998140e-01 5.5673236e-06 3.5437065e-06 9.4512097e-06]
[1.1816770e-04 9.9987006e-01 1.1249031e-05 5.2531743e-07]
[6.880518e-05 9.999207e-01 5.404164e-06 5.132168e-06]
[1.0000000e+00 2.2896641e-08 1.0844691e-08 2.3593783e-08]
[8.0039997e-10 7.3324293e-09 1.0000000e+00 3.7770234e-10]
[1.27994655e-08 2.33737890e-10 1.00000000e+00 1.39783601e-10]
[1.7322972e-08 2.5120439e-09 9.9999881e-01 1.2016829e-06]
[3.043118e-04 9.996093e-01 2.178849e-05 6.466123e-05]
[4.228337e-11 4.985469e-11 2.624050e-09 1.000000e+00]
[1.0890499e-05 9.9998772e-01 1.3175551e-06 9.8214208e-08]
[3.1218915e-05 9.9996710e-01 9.0159256e-07 7.7797552e-07]
[2.0050179e-13 2.9137668e-11 1.0243918e-08 1.0000000e+00]
[9.9997759e-01 2.0541651e-05 1.6223760e-06 2.7428584e-07]
[3.9184775e-07 9.9999940e-01 1.8790647e-07 1.5690810e-08]
[6.8350217e-12 3.0846986e-10 7.1957447e-11 1.0000000e+00]
[9.6785836e-05 9.9990046e-01 2.0095172e-06 7.7751645e-07]
[1.3384008e-07 2.2971657e-08 2.2392232e-08 9.9999988e-01]
[9.9964118e-01 1.4349491e-04 1.4092239e-04 7.4451273e-05]
[9.9999964e-01 8.3191152e-09 1.5391208e-07 2.1480953e-07]
[9.999908e-01 3.667244e-08 5.898572e-07 8.594908e-06]
[4.0265385e-07 1.5097577e-07 9.9999881e-01 5.7697855e-07]
[9.9999988e-01 3.3868644e-10 2.3499824e-08 1.5479415e-07]
[1.7364409e-08 6.7466736e-08 1.3026338e-09 9.9999988e-01]
[4.1914877e-06 9.9992192e-01 7.2457893e-05 1.4706253e-06]
[9.9999785e-01 1.4094651e-07 1.9425120e-06 4.2883645e-08]
[1.0996935e-08 5.8055505e-10 1.0000000e+00 4.1487588e-08]
[2.7762076e-07 2.9252123e-09 8.6506606e-09 9.9999976e-01]
[8.4039457e-05 1.1791772e-09 7.3382345e-09 9.9991596e-01]
[9.9999917e-01 4.9212639e-07 3.0993888e-07 1.0037103e-07]
[8.1778044e-06 9.9998438e-01 6.5642480e-06 8.4772836e-07]
[4.0438546e-05 9.9994886e-01 9.8503151e-06 8.5836979e-07]
[8.3860423e-06 2.9380784e-08 9.9999154e-01 3.4878500e-08]
[9.9999702e-01 3.9199595e-09 2.8458096e-06 1.3006874e-07]
[1.9853259e-08 3.9883580e-10 2.1113419e-08 1.0000000e+00]
[1.0832937e-04 9.9985087e-01 3.0690833e-05 1.0125706e-05]
[9.9999988e-01 3.7739789e-09 1.2458598e-07 5.1354089e-08]
[3.7009740e-05 1.7250896e-03 9.9819833e-01 3.9661449e-05]
[8.7153333e-09 1.0926537e-08 8.8766960e-08 9.9999988e-01]
[5.4244772e-08 1.0000000e+00 2.1879572e-08 3.2701852e-08]
[1.3515328e-04 2.5182082e-05 9.9975067e-01 8.9038287e-05]
[1.2290606e-04 9.9981970e-01 3.0723475e-06 5.4331518e-05]
[5.7072800e-08 4.8562033e-08 1.6025433e-07 9.9999976e-01]
[2.9000830e-11 2.1808282e-12 1.0000000e+00 4.6641642e-09]
[1.2255143e-06 3.1784802e-07 9.9999845e-01 2.3694753e-09]
[1.5495383e-08 9.4306088e-08 9.9999952e-01 3.8495105e-07]
[9.9999976e-01 1.4573813e-09 8.0315026e-08 1.5536635e-07]
[1.8617144e-06 9.9996841e-01 8.6116170e-06 2.1125050e-05]
[3.144732e-12 7.643893e-11 9.872396e-13 1.000000e+00]
[1.4339182e-06 2.5481512e-07 1.7569366e-08 9.9999833e-01]
[6.7401652e-07 7.1472741e-08 5.9186114e-08 9.9999928e-01]
[4.3025469e-08 5.0251636e-11 9.9999988e-01 6.7447566e-08]
[1.1114602e-06 9.9999821e-01 1.4619856e-07 5.6316287e-07]
[1.0537397e-08 1.2697562e-06 2.3969605e-07 9.9999845e-01]
[9.9999905e-01 1.2792863e-08 8.3968246e-07 6.9174057e-08]
[7.7165959e-07 2.2437692e-09 2.3279433e-07 9.9999905e-01]
[1.3072333e-09 1.5049666e-07 1.5938998e-09 9.9999988e-01]
[9.8037196e-07 6.4053862e-10 4.2467796e-10 9.9999905e-01]
[3.1949582e-10 3.0896772e-12 3.1025613e-09 1.0000000e+00]
[3.2585598e-07 4.4440814e-08 3.3875535e-06 9.9999630e-01]
[5.0570425e-06 9.9999058e-01 1.7939948e-06 2.6750949e-06]
[1.2465058e-08 7.7948270e-09 1.8186528e-09 1.0000000e+00]
[1.2426017e-06 4.5076575e-08 9.9999869e-01 4.6824063e-08]
[1.5476373e-06 9.9999833e-01 9.0870302e-08 4.3983594e-08]
[1.6383852e-08 2.7808289e-11 1.6368712e-11 1.0000000e+00]
[1.6248565e-09 6.5360806e-09 1.0000000e+00 1.5743550e-08]
[9.9999988e-01 2.2655828e-09 1.7345707e-08 5.8947201e-08]
[2.9058940e-09 2.8587341e-11 5.4617397e-11 1.0000000e+00]
[1.0396687e-05 9.9997473e-01 1.4576286e-05 3.2944070e-07]
[9.4565310e-12 6.4658924e-11 4.5249689e-12 1.0000000e+00]
[4.7535366e-05 1.4488157e-08 5.1797372e-08 9.9995244e-01]
[1.0000000e+00 5.0635368e-10 1.5231606e-08 2.2029273e-08]
[2.8427856e-08 1.2586179e-09 9.9999630e-01 3.6488416e-06]
[9.9999702e-01 1.9750714e-06 2.7940754e-07 6.9684182e-07]
[1.0342803e-04 9.9946541e-01 4.2349557e-04 7.7005689e-06]
[1.6230544e-08 5.8853082e-11 2.2837386e-10 1.0000000e+00]
[2.9794347e-07 9.9999845e-01 1.0473767e-06 2.5051219e-07]
[7.6794182e-11 1.4302458e-13 1.0064755e-11 1.0000000e+00]
[1.2118376e-09 1.5878153e-10 2.8432270e-10 1.0000000e+00]
[1.3307061e-07 1.5303773e-06 9.9999833e-01 2.9107280e-08]
[2.9109647e-06 9.9999666e-01 2.3261890e-07 2.9944385e-07]
[4.2269320e-08 7.3165758e-08 3.1920802e-08 9.9999988e-01]
[9.3518738e-06 9.9998498e-01 5.0652629e-06 6.4778743e-07]
[1.0151132e-09 9.9999964e-01 3.1490035e-07 4.3623395e-08]
[2.8568351e-05 1.7119044e-09 2.1628438e-10 9.9997139e-01]
[1.0719492e-08 5.3531501e-10 9.9999797e-01 1.9974784e-06]
[9.9999917e-01 3.0762957e-09 8.5143876e-07 1.3917706e-08]
[6.3716680e-06 9.9999094e-01 2.7002916e-06 3.7072258e-08]
[3.6282054e-07 1.7276512e-10 3.1277872e-10 9.9999964e-01]
[1.7167858e-06 9.9999630e-01 1.9616800e-06 3.9804743e-08]
[1.0000000e+00 6.7191510e-09 3.0788179e-08 1.1931642e-08]
[4.5870996e-09 1.1321532e-10 1.0000000e+00 1.8149485e-09]
[2.6569276e-05 1.9628468e-09 1.9434944e-08 9.9997342e-01]
[4.1268539e-08 3.5896430e-10 9.9999702e-01 2.9970038e-06]
[1.1344991e-08 5.4301930e-10 9.9999940e-01 6.4028944e-07]
[1.2178581e-06 1.1688322e-05 9.9998367e-01 3.5010032e-06]
[1.8750610e-11 5.9909731e-09 2.9766942e-10 1.0000000e+00]
[2.5495765e-06 9.9999440e-01 2.0890482e-06 1.0651879e-06]
[1.2907889e-06 1.0493690e-06 9.9999714e-01 4.3715386e-07]
[6.2088316e-06 1.1195742e-06 9.9999273e-01 2.0200863e-08]
[2.7633677e-04 9.9942350e-01 2.9379755e-04 6.3816219e-06]
[1.7472905e-09 1.0434474e-07 1.3649115e-07 9.9999976e-01]
[6.5489400e-07 3.0908066e-06 9.9999619e-01 1.3720100e-07]
[9.9999940e-01 2.1026642e-08 3.5916401e-07 2.1431981e-07]
[4.4145012e-09 1.3669292e-11 9.9999988e-01 1.7091475e-07]
[5.9945983e-16 1.4093250e-19 1.0000000e+00 2.2116911e-13]
[2.2945134e-11 2.8131656e-13 2.9612725e-11 1.0000000e+00]
[5.7044617e-05 9.9888116e-01 1.0609139e-03 9.3189709e-07]
[2.4913126e-05 9.9996579e-01 8.9837922e-06 2.8731986e-07]
[2.1322932e-05 9.9982113e-01 1.5537320e-04 2.1495814e-06]
[4.20236546e-07 1.10492230e-07 9.99999404e-01 1.11323786e-07]
[9.8948890e-01 1.0417307e-02 4.2234773e-05 5.1486481e-05]
[1.6876927e-06 9.9999654e-01 5.8224845e-07 1.1958670e-06]
[4.746313e-07 9.999949e-01 4.180069e-06 4.565939e-07]
[3.3293574e-05 3.3880622e-07 9.9995816e-01 8.1962808e-06]
[9.9999988e-01 4.2255213e-08 4.8504642e-08 1.2998478e-07]
[9.99997735e-01 1.04223204e-07 2.71793937e-07 1.85778015e-06]
[1.1413092e-10 1.2032494e-12 1.0000000e+00 1.5886847e-10]
[4.6576337e-11 6.7956562e-13 1.0000000e+00 3.8208804e-11]
[2.8539976e-06 9.9999666e-01 8.1479094e-08 4.4551311e-07]
[9.9999642e-01 1.1334878e-06 2.2012498e-06 2.1125399e-07]
[3.0669753e-10 8.2325101e-08 3.9232395e-09 9.9999988e-01]
[4.2778652e-07 3.7702002e-06 1.7093209e-06 9.9999416e-01]
[4.6312110e-07 1.6675556e-09 9.9999940e-01 1.5787467e-07]
[9.9971098e-01 2.6228334e-04 2.2427641e-05 4.2882180e-06]
[8.0272066e-06 3.1700531e-09 1.4439127e-08 9.9999201e-01]
[4.9818150e-06 6.1158762e-09 9.9999487e-01 1.7594670e-07]
[8.0131883e-08 4.1830805e-10 1.4661555e-09 9.9999988e-01]
[4.21516745e-07 9.99998927e-01 5.15275815e-07 1.06620455e-07]
[1.2940410e-06 3.7848069e-10 2.5945641e-09 9.9999869e-01]
